solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4059066698305269632,,,false,-2.067043442819262,0.018884951473445613,0.0017913337772884278,8.854824443635343E-4
369295551293819386,4059093709465343232,-0.5065494885713004,1.324884359634596,false,-3.8494228827925667,0.14950116379534636,0.0018858990649875838,0.00124882994380597
369295551293819386,4059108827753047424,,,false,-5.272197854672147,0.22599260855754355,0.003082575069256029,2.9845896744014913E-4
369295551293819386,4059113187032949120,,,false,-2.3149515941697487,0.03478283771986724,0.0020094752256116116,0.002349629429158483
369295551293819386,4059119337425735296,,,false,-2.07976179888852,0.01968211238970373,0.004206771957000622,0.0025880693626630204
369295551293819386,4059203793665001216,-1.6895944181351723,2.645108974543282,false,-3.889901993203941,0.07262840608546002,0.004370927604271504,5.094024092876033E-4
369295551293819386,4059220256324784128,,,false,-2.368266005546197,0.030681837050693647,0.0025630219914987195,0.0013561149700722173
369295551293819386,4059248500094417152,-0.8810258128675699,1.310329012587934,false,-3.8816935865801305,0.08576671250974664,0.0010975,2.8887052528887906E-4
369295551293819386,4059255367629739008,,,false,-2.2562968213408694,0.032744344572828946,0.0017700640080167648,0.0029938315060605964
369295551293819386,4059260079328649472,,,false,-2.868063857591412,0.034028205119030486,0.0067578731791580054,0.005254521182511081
369295551293819386,4059272654997094528,1.4526772186366372,1.1523353248997765,false,-1.538903566317741,0.04157770785179802,0.002121567467806803,0.0024652125121174414
369295551293819386,4059384182292424832,-1.303178100279812,1.0855593793488274,false,-3.0377397204113104,0.035475382743803,0.013253367244860917,0.0020911295010397485
369295551293819386,4059423219341442688,,,false,-1.2326930437756474,0.009974270421972135,0.002720327513433124,0.0021393046505535445
369295551293819386,4059447094975578368,0.6887425251943426,0.5557172952602343,false,-2.436035391921524,0.024284379493851743,0.007216023679460988,6.74957469092267E-4
369295551293819386,4059497397629141760,,,false,-3.966781801656551,0.08271911022185127,0.004181471072525068,3.311201427989457E-4
369295551293819386,4059501250317371008,,,false,-3.097859864258547,0.18218482590960597,0.008147078427845431,2.6531457405012737E-4
369295551293819386,4059534270036990464,2.374287361087477,0.444426568669128,false,-3.145233782439536,0.06498439121867602,0.0022674115773089446,0.002911125170435256
369295551293819386,4059536022383476352,2.8857361236560894,0.7083506081527918,false,-2.531240271592976,0.08255475695350425,0.0017922549811092718,9.836901345320367E-4
369295551293819386,4059536984456788864,-4.602558271158481,7.628193411040167,false,-2.785102231475237,0.03543820620067856,0.012647693816560977,6.360637964220571E-4
369295551293819386,4059538771164729344,,,false,-5.135601979558281,0.27354735748617587,0.0027799686434934554,2.732097410629616E-4
369295551293819386,4059539144712496256,-6.6706210977750455,12.592281052216302,false,-3.1484128457271026,0.059035625531831976,0.0021357162553026546,0.003514062335807554
369295551293819386,4059584985019105280,,,false,-3.8276733787871047,0.13668257773282622,0.007003300964626535,0.0013421874485717439
369295551293819386,4059595292942530944,-5.911215803530379,33.34251258414705,true,-0.71,0.3,0.0023215140393945447,0.002368552311472922
369295551293819386,4059596255015348608,-2.3678839014490336,14.476463227806468,true,-0.71,0.3,0.0035316761038180237,3.2435029384422103E-4
369295551293819386,4059603058245676928,-4.599858620764273,3.2242595008306116,false,-5.237135606553933,0.18673535641132552,0.002582253572554224,2.3319966019343596E-4
369295551293819386,4059606253701509120,-2.5671658860549655,3.184563090009898,false,-2.654628192683742,0.03638349646496233,0.006193499782498083,9.806673610098934E-4
369295551293819386,4059618795009077760,,,false,-3.692773157400461,0.13155285793631427,0.006457887839735054,5.594528375552095E-4
369295551293819386,4058789518298635520,,,false,-4.556977360978069,0.418391627707538,0.004508635481871978,5.418677778603028E-4
369295551293819386,4058796738248179712,-2.436404028839558,6.1890623424986355,false,-4.474608309721614,0.8729464269988463,0.0033256558757464227,0.0025075119264591672
369295551293819386,4058826214504039424,-5.472045887846587,7.411830352733342,false,-3.6354501899365217,0.020470308745003555,0.007088418215763178,0.0033275127667418544
369295551293819386,4058830238998199424,0.09465792065454082,0.9307538938845601,false,-2.1392511193717425,0.02449574726695789,0.003397569339010321,0.0021146295386069475
369295551293819386,4058837214006161152,,,false,-3.1776567342380915,0.08968243250772803,0.008203892277765358,0.0011246026649318526
369295551293819386,4058868721889915904,,,false,-2.634365637126471,0.06694709283546664,0.008118625432384879,0.001961085271125876
369295551293819386,4058869855743950848,1.6032965924276326,0.9074579931430655,false,-3.8922104767716306,0.3406556745872466,0.0016376404122676888,0.0016624746496311492
369295551293819386,4058881263175671680,,,false,-5.17200971109817,0.5467082713802153,0.004290265218589427,6.186735540948543E-4
369295551293819386,4058888444362126976,1.819622919502109,0.6845888574939917,false,-4.1516567510513696,0.32026857210243526,0.0015875708496883019,0.0025329150931089166
369295551293819386,4058890780823573760,-0.5606276606051885,2.152029593371739,false,-4.294741237792512,0.406674003349438,0.0020336011324413625,0.002310757149299171
369295551293819386,4058940220110296704,,,false,-4.926879336597307,0.04087145221094147,0.0016480635810223168,0.001626218909672291
369295551293819386,4058941976778272256,-4.827241013122091,4.837502118302515,false,-5.586904981242712,0.41903667686651086,0.0020565898009747914,8.744657767752277E-4
369295551293819386,4058959294158199936,1.1044720418185996,0.7459729073404541,false,-2.1972274280807387,0.031551561778016206,0.002194078067732771,0.0032672338031313457
369295551293819386,4058967574856245632,0.03172892158324814,1.697757640521921,false,-2.730835928337853,0.07085655667796456,0.006301921707917625,0.0027720401194283976
369295551293819386,4058975924261684352,-1.7954563243451407,2.032731125108302,false,-3.3688858079664814,0.04150870903574929,0.004170699144961067,4.491500102879559E-4
369295551293819386,4058998086296297216,-6.076201380164456,4.31910096889726,false,-6.232127415850539,0.15467066401094004,0.0014670643718873036,0.0019565408020016366
369295551293819386,4059008772176843776,-1.3245146299432662,1.8721841226969984,false,-2.4813773673781254,0.04323802028004707,0.0030712868607455676,0.005815240197213468
369295551293819386,4059041340817193344,-4.6098410314843665,3.487840607711925,false,-2.217553106030897,0.019658776877448218,0.0035730961959731483,0.003909676554035072
369295551293819386,4059070722809980160,,,false,-2.2453870853564566,0.03253978082358393,0.002121175,0.002199389804571798
369295551293819386,4059073879494998400,,,false,-2.2090603969160867,0.026549193348361467,0.00734650852634614,0.0026877117647784074
369295551293819386,4059097111079739520,-1.28107415052974,1.4596866039393388,false,-3.845568853719714,0.15737366671686898,0.003571538880568556,2.8302308586211666E-4
369295551293819386,4059101715285705088,-1.4145593024391818,1.3386692128044526,false,-4.733531538949299,0.3654442025599505,0.003828021948672707,4.524697244145718E-4
369295551293819386,4059132432868234368,,,false,-2.118482354925557,0.02500608790589574,0.007830302942090394,0.0019212062797845273
369295551293819386,4059142603393601280,-5.341694428250253,21.704670229418735,true,-0.71,0.3,0.006818267350159094,7.379735084678213E-4
369295551293819386,4059164696672804992,,,false,-2.930197023860962,0.028925058942757865,0.005888772370197943,0.002041699223095445
369295551293819386,4059181051833501952,,,false,-4.72739729909084,0.16874635968939392,0.0034732469491788407,0.002248301223843235
369295551293819386,4059215819575021824,,,false,-2.8141426283065076,0.04428285303314112,0.0017347988441558002,9.390882278714619E-4
369295551293819386,4059245957472009600,-1.326617981741494,1.0967158759635183,false,-3.2139278401363653,0.03384323962407555,0.004443425370508835,5.896806763344418E-4
369295551293819386,4059247121290074368,-2.0854527086081127,1.1737896343200573,false,-1.974928708426841,0.018449164590281356,0.008148296511984272,0.0010342788278008125
369295551293819386,4059271624203835776,,,false,-4.107495938993497,0.08971789581349468,0.0033651653793583722,3.7289135265942237E-4
369295551293819386,4059280592061554816,,,false,-3.074967927988917,0.03508049921485656,0.0059125199300485674,0.0010896119941669212
369295551293819386,4059289658649534848,-3.37284892613787,3.0602876695479595,false,-3.1709393125028242,0.07133669179276209,0.012294896713514313,6.746704595603988E-4
369295551293819386,4059306116967511552,,,false,-4.267425738425189,0.26287660057760465,0.0033008561153714346,2.0010091979837585E-4
369295551293819386,4059310931725131264,-0.39847755870480306,1.1170603107908628,false,-2.61914850686157,0.03559729982349255,0.0023064014145649627,0.0016505708995585616
369295551293819386,4059338178977696640,,,false,-2.978877073971289,0.041014948801420245,0.0044467052493654385,3.743167967071834E-4
369295551293819386,4059352541350435456,,,false,-3.116832180325571,0.06578999695462791,0.00640191445557729,8.595428155058752E-4
369295551293819386,4059354809095256064,,,false,-3.442876841543972,0.060405421688846724,0.007163170585758309,8.333382109670235E-4
369295551293819386,4059356630161438080,,,false,-4.166993948470218,0.08100997340468134,0.002104017340674162,0.0018362497459571874
369295551293819386,4059365318794578560,-1.9187560511675503,2.2441278660718003,false,-3.740971841074041,0.11963898586012504,0.00345632173390457,7.354192690792504E-4
369295551293819386,4059395486642415488,,,false,-3.040655012816929,0.039033152002164576,0.0027151216452952383,8.072633649232985E-4
369295551293819386,4059401293456709888,,,false,-2.553310024532621,0.10683302464100097,0.0037895443663299748,0.002610090610713157
369295551293819386,4059419435388876032,-5.0804239078222935,20.232367559307907,true,-0.71,0.3,0.006918274409713359,3.08127606489718E-4
369295551293819386,4059428338916944000,,,false,-3.239222482708637,0.0719126597302759,0.0027689866443325064,9.491044042079373E-4
369295551293819386,4059488704649847680,,,false,-3.780603522533447,0.16079124765397113,0.001356472967651368,0.0032546081204396686
369295551293819386,4059505025492684544,-2.9781602791134656,1.6687509916497374,false,-2.767884780148641,0.02720015644842929,0.006039325284222063,8.933667884640258E-4
369295551293819386,4059525606981538816,,,false,-4.1496464003384705,0.1463227235631948,0.003257076165451228,3.2190515267342576E-4
369295551293819386,4059530146810458880,-1.2888264311735291,1.0027228388077016,false,-3.909424262080245,0.07200407325526771,0.001395305,2.568629096783537E-4
369295551293819386,4059532826927578112,-1.2045870694911027,1.9580024330353978,false,-2.258933205796062,0.03485866724430711,0.0024596304978932383,0.0011924774298139958
369295551293819386,4059564540930096128,,,false,-3.070470391244782,0.05778296646973216,0.002104105193117824,0.002797243284417468
369295551293819386,4059576429442134784,,,false,-2.6468776497581867,0.031462084562977694,0.00607992732333933,9.149768624304219E-4
369295551293819386,4059579551772729728,-2.2995922370088806,2.242960406949369,false,-3.5012761929480196,0.0802393048536789,0.007059539237843154,0.0018656918894171457
369295551293819386,4059582957795412352,-1.5220227391687224,2.1784264942934026,false,-4.061557626455774,0.21166508645720478,0.002672452288936627,0.0014206305031790488
369295551293819386,4059587145265019648,-2.360011160680827,1.3783360578192083,false,-4.288799364098119,0.11183799076074259,0.003965583761875526,1.9926698682015074E-4
369295551293819386,4059596117576334592,-2.9704943776481088,13.874097764119442,true,-0.71,0.3,0.0037774032177545535,3.169434383211247E-4
369295551293819386,4059603882879955072,1.015987816590437,0.6507902035970957,false,-2.732295125316423,0.040720331959765016,0.003267951864386304,0.0032869050520752457
369295551293819386,4059606111842669568,-5.215405661471692,8.057309352792041,true,-0.71,0.3,0.007904065967229826,0.0014529537836356703
369295551293819386,4058789694500598144,,,false,-3.697760736480401,0.19749750316498016,0.0019350439113666933,0.0021162213744524597
369295551293819386,4058833017734561408,,,false,-3.1466533539664274,0.13205355547734118,0.007691362944957796,0.0024716687909340372
369295551293819386,4058899508197247744,-3.8661859241440375,3.0659243977756994,false,-5.7547197867915125,0.28164088146012417,0.0031905530735886704,3.7544634334504915E-4
369295551293819386,4058935345408218496,,,false,-5.07860226645503,0.3962699299563905,0.004075,9.617644342980134E-5
369295551293819386,4058967677935524352,0.00657879544941764,0.8763422480198402,false,-1.702005462618506,0.01322757995932729,0.007902433426262147,0.0036073885435719934
369295551293819386,4058981112582588928,,,false,-1.9394188740096028,0.03212392126788858,0.0029912834020921755,0.0026372931896557882
369295551293819386,4058990355354033920,-0.6945645389855013,1.2564820583251095,false,-1.755691850670565,0.015350486905454474,0.007669421235463718,8.65073090845126E-4
369295551293819386,4059007019829821184,,,false,-3.589744252167669,0.09516306107441795,0.0017507321685546362,0.0035771837208839526
369295551293819386,4059013062758345856,-1.0206183824595954,1.5374512244480292,false,-2.888545447221218,0.058653294659574993,0.006921605518683564,9.373832622233269E-4
369295551293819386,4059021446533315584,,,false,-4.1353891530204585,0.6089186428532354,0.007558187717232624,2.6632031350865964E-4
369295551293819386,4059027532605438592,1.4409064132004712,0.542268359227741,false,-3.876127290630312,0.1548229815406573,0.007072004055363479,6.707836731592362E-4
369295551293819386,4059037836123696768,,,false,-4.232669855474501,0.16719973434403892,0.007239116505053744,0.0031936249980326747
369295551293819386,4059050377428419968,,,false,-2.3345226908080448,0.03309017093764232,0.006915503679749955,4.438343023326433E-4
369295551293819386,4059096728717224576,-0.3721989101794456,0.8730403390202095,false,-3.5287182012448186,0.08410028945156645,0.007035438513733098,3.172024691448553E-4
369295551293819386,4059150506105475072,,,false,-2.0602026432965634,0.03423504079798078,0.0023261872028201764,0.0036037365872239775
369295551293819386,4059163700150179328,-1.3050034463770661,2.6684442968921602,false,-3.908588809265101,0.16840171738139648,0.007294600058401589,0.0016544154609330899
369295551293819386,4059180600841292416,,,false,-6.2518328382859485,0.03921618312978749,0.00231216956427766,5.452542754812161E-4
369295551293819386,4059188130019181568,,,false,-4.346694513589161,0.2601280896622615,0.0026639398780772578,3.397525280811893E-4
369295551293819386,4059202973366003072,-4.426625762546026,5.7756624882663035,false,-4.412852737846434,0.13945211546414837,0.006827801844976382,0.00392217388143386
369295551293819386,4059211249729324160,,,false,-3.9530932084787813,0.08666356414181041,0.007069579838817983,0.0032804902281893126
369295551293819386,4059211387168307072,,,false,-3.640875682952053,0.1216697323753196,0.004590449421196284,2.9190495177592945E-4
369295551293819386,4059217640641214848,,,false,-4.042415454922834,0.1960765107878152,0.0031008990656106058,4.16775118410664E-4
369295551293819386,4059270490332646144,,,false,-1.9565324271704634,0.026546592532853214,0.008180960781816536,0.003425308881171125
369295551293819386,4059293884896898304,-1.9890997729882791,2.123049750362967,false,-2.9679051805100265,0.05238365207786789,0.006740775103617539,0.004452614836358996
369295551293819386,4059350818986819584,-3.3361749999851735,4.44730454489747,false,-2.406283865494705,0.029025570223173446,0.007009295714381042,9.024866754648679E-4
369295551293819386,4059360203574553728,,,false,-2.456595208457252,0.0487771558942967,0.0024147139081638403,0.0012188181889591968
369295551293819386,4059360478452239744,,,false,-5.226650052383954,0.47241800634694886,0.007498879034564506,0.0014714769200131592
369295551293819386,4059402844011269760,-3.4318841348386933,3.8312245396233995,false,-1.884820475659457,0.016610811645883385,0.0020811950345728573,0.004500396567797393
369295551293819386,4059413323733796480,,,false,-2.9417171537618225,0.04216336241195936,0.0020343201488775475,0.0016082934661813086
369295551293819386,4059416205564776448,-0.2252075106120479,0.7697911638208907,false,-1.4947852552657057,0.010615960414265048,0.00813391353274058,9.25582987404514E-4
369295551293819386,4059429399702121344,,,false,-1.8068556304656556,0.015395229712672641,0.006617979889130384,0.0018930923365152038
369295551293819386,4059429816413230464,,,false,-5.3732686584010985,0.07047881151099886,0.0029429849977534836,4.7442213714332085E-4
369295551293819386,4059439299690841088,-1.3530703515695581,2.019690663424302,false,-2.3138577142285044,0.02920499269074023,0.002531324,0.0035956404811213634
369295551293819386,4059439471489542784,-0.5955306061771957,2.4566715882514965,false,-3.719759135338516,0.18063439802934975,0.004062066686328744,0.0038862203811055596
369295551293819386,4059448920420682752,-0.46991674349099277,2.202424231056732,false,-3.699446741335848,0.116945967239973,0.0015837735177727664,0.003462028607125018
369295551293819386,4059464141788925824,1.2221100183918896,0.8113730007662231,false,-2.451276590146813,0.09696714518735759,0.0026939925941193107,5.037320385760886E-4
369295551293819386,4059472589895853824,,,false,-1.8043153253127124,0.01556028102690047,0.0029034066397555457,0.0038527964234890744
369295551293819386,4059500597482322816,,,false,-2.638671387086401,0.03922924528292518,0.002583398628271699,0.001353404205046275
369295551293819386,4059508736344652160,-0.9260743376570808,0.68487926966568,false,-1.533300595318015,0.015193367753057104,0.006987770884921343,0.0022297984078482377
369295551293819386,4059533892079782784,-1.346295893759077,0.9983785514006308,false,-3.1523660838958345,0.031030405098572033,0.00408111438278744,0.0011810940982517474
369295551293819386,4059546021070280576,-4.621822184634091,2.314834006878986,false,-3.534438718472349,0.01222044945914206,0.0016306720745001442,0.0017747700830811634
369295551293819386,4059563849359673856,,,false,-2.9688369579124783,0.04489041469496491,0.006433480036004091,0.0013901969087681996
369295551293819386,4059574230294680064,-3.0611338976810973,12.765723473011295,false,-2.5141879306398693,0.08118491041121798,0.001776070060018926,0.002242464325973497
369295551293819386,4059597560685733888,-0.4209775017265862,0.9963884719462449,false,-3.9913024000416155,0.14179409881757138,0.006004539283451237,0.002688386868340201
369295551293819386,4059604123398165504,1.0908159286974737,0.6699121434265581,false,-3.577667610263144,0.10824029211344378,0.0033458344448045766,0.00336185904537552
369295551293819386,4059621268910355072,,,false,-4.263731786348189,0.24752415821712953,0.0019545947696191284,0.0019736162066078776
369295551293819386,4059624258114625152,,,false,-3.9030182639570343,0.13416729471197578,0.006554807505440762,0.0020316239009503796
369295551293819386,4059629235948661504,,,false,-4.251971418751301,0.1868080770208827,0.005779080147016243,0.0011626762979512664
369295551293819386,4059631061437837568,,,false,-2.1835322187557344,0.017954158654151387,0.006289254647904015,0.0012809306628805035
369295551293819386,4058827799456543872,-4.062409532791126,3.373139799520165,true,-0.71,0.3,0.014877552904294973,0.0016072109199360147
369295551293819386,4058849480433994368,-2.101514264389433,4.093380633734287,false,-3.38685730947772,0.1653972094891852,0.007163634462713575,0.0010264352209601666
369295551293819386,4058854325157822976,1.9757319744358988,1.362834984612363,false,-2.8825898327150195,0.08732284512486756,0.0026622275,0.0016247581631168354
369295551293819386,4058875284582208128,-1.4255726547868939,0.8609027105610758,false,-4.909463797582877,0.16606260207506485,0.004266945886810044,0.002011069904617066
369295551293819386,4058891949055551744,0.1896133119860135,0.8163232872213165,false,-3.385390379596501,0.06862284641025998,0.007311035908790677,0.0011455648765184181
369295551293819386,4058914450308068864,,,false,-4.794970964273462,0.6149674786455107,0.004089878892688247,0.0012760550697506513
369295551293819386,4058930466325672320,,,false,-4.798734131346776,0.6702028427981895,0.0035765523030532307,0.0019641753556798227
369295551293819386,4058932871506997504,,,false,-3.1999450251486197,0.0675496802743293,0.00869778426225271,0.0022497937616760785
369295551293819386,4058933318183398528,,,false,-2.3841521652153888,0.0403748319484474,0.003458587566330557,0.00215642425520545
369295551293819386,4058945412820600320,-1.1345515026615516,1.8054082705583083,false,-5.275077106967177,1.3865810328129797,0.003151817312293061,5.893817000365611E-4
369295551293819386,4058960840346430976,0.5392872648123905,0.7783285844842321,false,-4.010741651538408,0.13835675110678947,0.0038079495694875744,0.002050670019021953
369295551293819386,4058970628476195712,-0.4943787272023936,0.7847506403412884,false,-3.316091423401127,0.05855207807196723,0.0019882762596677922,0.0019796947480174077
369295551293819386,4059000212212475520,-6.105448974279497,16.4018645436152,false,-1.8969792237689855,0.027353802808088166,0.0021891893982498257,0.003502287447110061
369295551293819386,4059009837328802560,,,false,-5.488054422523056,0.32392979366200775,0.0028179380884235184,1.5483235304233697E-4
369295551293819386,4059042891409619584,,,false,-2.159888052452319,0.02080200324249059,0.0031635419191269505,0.002817311300295972
369295551293819386,4059087524711382016,,,false,-3.1595842141866854,0.07485337622087701,0.002740444983195367,2.3583563077129993E-4
369295551293819386,4059134185255149696,-1.8493581146380897,2.814788554855126,false,-3.8238060850739695,0.11288349297726424,0.007477178164797989,0.0022727797416368886
369295551293819386,4059174931480227072,-1.9279550177527067,1.4912261129823525,false,-2.6411560642808536,0.031592107710716875,0.0022795533320940577,0.003304405748039048
369295551293819386,4059208981986040192,-4.753982889950517,4.46159335435267,false,-1.5363733677604285,0.01013179545264508,0.0017325022356771186,0.0013267174893931834
369295551293819386,4059213178275902080,,,false,-4.292555202770085,0.12690788385316884,0.002824647424434626,2.8744014152765464E-4
369295551293819386,4059214479544956416,,,false,-3.0523147695959043,0.03116538610416802,0.006792523998355256,6.853217595140481E-4
369295551293819386,4059216854768254336,,,false,-2.4232849623723807,0.01697536422397864,0.0021717133959417443,7.387939280031425E-4
369295551293819386,4059217060870203904,-5.823935424512847,3.870426114289762,false,-4.816292314604872,0.03997700151873658,0.002890697386261064,5.923834353179303E-4
369295551293819386,4059239837025257728,-0.5274171460528034,0.6180521900877843,false,-4.06698317840681,0.09146239082166857,0.006390155094455075,0.0020491617538020298
369295551293819386,4059255917385728384,-5.045755883785201,15.362802311942374,true,-0.71,0.3,0.0064216877046571665,0.0018037174891274207
369295551293819386,4059269047224777472,-0.8780330093685471,0.9782184502439362,false,-4.461780227832905,0.14493392891137796,0.0033598257729969315,0.0013942527544562814
369295551293819386,4059327218162609280,,,false,-3.894230022153385,0.155151351733706,0.0015184681242201242,0.0023351995695908047
369295551293819386,4059381918898172416,-2.7408439698654767,1.7817300825652072,false,-4.386943634558249,0.08822272084930106,0.002794651780199893,2.7424196153789373E-4
369295551293819386,4059381918953698560,,,false,-2.757374139636574,0.04233370170429823,0.006527342080299626,0.002573150626819242
369295551293819386,4059402706572337152,,,false,-4.1228754200848385,0.08986774267482121,0.0044463182818807205,0.001255400306129555
369295551293819386,4059443251062637184,,,false,-4.62549354738952,0.16649227592760066,0.0031479603689376578,4.6071091924724817E-4
369295551293819386,4059464794624060032,,,false,-3.9345667244894025,0.131913838901073,0.0012531610656397265,0.005204383279237895
369295551293819386,4059464927681650560,-1.6044778593846303,0.9711265685671865,false,-2.0379888764956626,0.020315772592050294,0.007662302536535105,3.467868172407761E-4
369295551293819386,4059509084277959424,1.4525858194028274,1.022011961267614,false,-1.8206091140276452,0.047478747582707745,0.008186506528323532,3.898756182389977E-4
369295551293819386,4059522519003245056,0.06927533949987641,0.7783908878997464,false,-3.726681597176604,0.11380618701666265,0.003987305728151338,6.539470073756994E-4
369295551293819386,4059535300829631872,3.6300150649604337,0.5703468303774795,false,-2.5579629613084602,0.10586750615605077,0.013011372229573418,0.0018798632421247428
369295551293819386,4059544887198564096,,,false,-2.3578256320380895,0.058361605814141626,0.0025432472250441944,8.43742820061523E-4
369295551293819386,4059565468643766016,,,false,-2.5276274900697246,0.056588784867685794,0.0016134930398028324,0.004340079054784417
369295551293819386,4059575020692928384,,,false,-2.4084022691470435,0.038022368825020955,0.0028778441708807306,0.0032608412228193975
369295551293819386,4059575914046671360,-0.41222482594262644,1.4888729856082932,false,-4.195650151183036,0.2607787104073409,0.004272660240592738,0.0024079827116726344
369295551293819386,4059576807399954176,-2.7811168382878435,3.6242825060748585,false,-3.8101181659186008,0.13862577133214135,0.013761290600163113,0.004142854507551229
369295551293819386,4059585431696396928,,,false,-3.629310463315402,0.11205258934686725,0.004171470183352894,3.6765396932379035E-4
369295551293819386,4059601855655525376,-2.4507869683763577,2.769474016606643,false,-2.36726268150465,0.02748603542800843,0.006408550112641248,7.43076241649713E-4
369295551293819386,4059614740459741568,-5.203174423985091,4.012529507008402,false,-4.6330039652333745,0.05158624462987482,0.0016142243672178929,0.0015867622511521304
369295551293819386,4059618107814232576,,,false,-4.338647560721636,0.19918518819081185,0.002704177825980261,3.9181799096349885E-4
369295551293819386,4059622952537805696,,,false,-3.936801815629816,0.15660622873653593,0.007199006235132876,0.0010372535908897635
