solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2086813356596120192,-4.5505655227980295,1.3946761650062975,false,-2.055245592468044,0.01156537867369536,0.0045026641285684016,2.0689781549606035E-4
369295549951641967,2078408376175242112,-5.65537801473684,4.569150857013818,false,-2.665582284175802,0.008631922348339292,0.0013209802380459929,0.002826910030805489
369295549951641967,2076960976502820224,,,false,-3.5735075582475444,0.05968408289291189,0.003581980079369485,3.154279844214309E-4
369295549951641967,2078563789576399360,,,false,-3.995685256402371,0.049508810196844374,0.003108249942371208,4.246549245274097E-4
369295549951641967,2086258339442933248,-2.6777269193598583,1.1003515551913257,false,-4.149767470941213,0.036829494911344796,0.0023320112272460685,2.2129822518305824E-4
369295549951641967,2081031879640233856,,,false,-5.946533344330804,0.18992924192167587,0.002762125783514227,3.1832712289638646E-4
369295549951641967,2084660783404996224,,,false,-3.9639089737054474,0.030156370547537704,0.0037244841998214906,2.960544847521453E-4
369295549951641967,2083296293783375360,-2.3324434982820286,1.1818307515185864,false,-3.848742933013798,0.055627887149936925,0.008266426937654196,0.0027745431911585187
369295549951641967,2079092311073316992,-4.220125819494525,3.8218638495756547,false,-2.7780350753597993,0.01186521460032425,0.0024190547645835912,0.0021961626355741577
369295549951641967,2084440747946965504,-5.8979228097622105,11.394874415072172,false,-1.8336348867192305,0.02351683183275115,0.0025953351140361744,4.7123912411555917E-4
369295549951641967,2074314177154318976,-5.270528391733855,5.054358273181403,false,-3.567228606342154,0.047045727109886464,0.003952722,0.0019012150764566539
369295549951641967,2089546875640111616,-3.4517662099166113,3.2791545608027755,false,-1.5990315848120853,0.00726494365291494,0.0020547236376346695,0.0020619858903910093
369295549951641967,2080693406158208512,0.2912730432414463,1.5547910442867896,false,-3.5401867140033865,0.5571766862724395,0.004397600201395386,5.14892710759868E-4
369295549951641967,2074000571502120064,-5.574402304582311,6.62239398912609,false,-2.6003450143516007,0.016181589069061548,0.0014568555549091392,0.0030791887052359795
369295549951641967,2075826177424352640,-2.787244499762762,0.9389768569699631,false,-3.7604857138600973,0.03307375934892482,0.0016794641791918054,0.003124506662168506
369295549951641967,2083864840068229120,-6.024848916793417,2.1577872470225072,false,-5.3309834238368365,0.029527158123903,0.002539157579004792,3.2793799933942544E-4
369295549951641967,2086985636326634880,,,false,-1.7747202268516582,0.02225399090208158,0.005519335124184433,2.6820855287016694E-4
369295549951641967,2075527522581424512,,,false,-2.6385128132419884,0.021945753612852996,0.009332654592636208,0.0015484361172924041
369295549951641967,2075320161559901056,-3.8106160177420527,2.8319678207166445,false,-1.4347570853908282,0.010253945224548415,0.0038448027550765096,0.004351105408038448
369295549951641967,2083485787740126464,,,false,-2.631858652729015,0.12884125564645416,0.003070394418038762,3.5229007203779983E-4
369295549951641967,2080846066478227072,-6.087379293787162,1.9121269598957902,false,-4.1326869987143615,0.023101297302627742,0.004154906045998492,0.0015508701916044352
369295549951641967,2074354790355037568,,,false,-3.4902190235029993,0.030293947750596545,0.0014055800672737057,0.0012610728651102742
369295549951641967,2083182322532733184,,,false,-2.2022286019313095,0.031758416867834385,0.004072741285945007,0.003612524954543985
369295549951641967,2091510882586769792,-1.6960559453121888,2.0177574046130733,false,-1.8537652022880577,0.009814374118278797,0.00456241370582383,0.002455898283984826
369295549951641967,2074992747614174720,-9.376165613643082,117.05293160318543,true,-0.71,0.3,0.00407010671028167,3.341048873474971E-4
369295549951641967,2074858435399467264,-3.1254776729344904,2.609910885579325,false,-1.8788178076058468,0.016410096938758386,0.0023653484364329225,0.00201286450239804
369295549951641967,2090271389384310912,-2.3730316199390256,1.0420011605623751,false,-3.399749277764236,0.03463632557199575,0.00330558794373203,2.149174456724923E-4
369295549951641967,2074515662659100800,-2.628022427182753,1.9901206674606635,false,-2.632296717274893,0.038306432669664485,0.002403503044371438,4.37718407315953E-4
369295549951641967,2088074320331959552,,,false,-4.841891906329942,0.1610549059627843,0.0027306847018871297,1.8614624603741585E-4
369295549951641967,2083373706271972608,,,false,-5.659750751153417,0.3807833314695983,0.002841757749791126,2.2924999054792184E-4
369295549951641967,2083158339434843264,,,false,-3.210472454301876,0.0404382691076352,0.001503275208311325,0.029795954972640752
369295549951641967,2085455150499718912,,,false,-2.748597421344047,0.008316778970119412,0.0016035551219201589,0.005155410339842819
369295549951641967,2076499078538980864,-4.441150939931687,2.046173541472216,false,-3.7682003716484114,0.017206044161690956,0.0027785474785831923,2.641552017227727E-4
369295549951641967,2082917065350446848,,,false,-4.80610576899155,0.032320578476778786,0.005623113,1.749687071317534E-4
369295549951641967,2077041756246045824,,,false,-2.2,0.005,0.002275,1.4585577254965925E-4
369295549951641967,2086685744528886912,-2.572889327120686,1.8754633536115832,false,-1.4450329504467614,0.011732608984504353,0.0019452244840100275,0.00264021476838549
369295549951641967,2078825507704057088,-2.851342569939881,0.8670304555814365,false,-1.5426099566784044,0.006719368472301016,0.001715183278466292,0.0018297711806039417
369295549951641967,2079396429113566848,-2.1011245248335335,0.8305318607823831,false,-1.3978573658492928,0.005966796000439222,0.0038022200729395756,0.002382270751217951
369295549951641967,2089129512199206656,-4.950801534411347,2.128387053713485,false,-5.4917959687822675,0.2966077889362354,0.002320855262446977,2.0229987692829714E-4
369295549951641967,2089016984055837056,-4.091884959052662,0.9810748553809581,false,-1.9899432604192009,0.010715700263775954,0.003924706214374901,2.4988127920634693E-4
369295549951641967,2080809920032630784,-1.318635104012703,2.0916872113138125,false,-2.6615494509083577,0.06546546497456966,0.002521859889209139,0.0013986722089051617
369295549951641967,2075045313702354048,-3.9083024983371324,5.34544355763459,false,-1.4808081937337123,0.00747089904096667,0.0017742463544542135,0.002893271838527412
369295549951641967,2085913509410956288,-5.644391301666758,7.978301921720106,false,-3.6270515077755183,0.02195961661693871,0.001300366038478785,0.003424858236906088
369295549951641967,2077342575753860608,-5.065817037189252,7.8601238565600475,false,-2.2253482333689485,0.0077572348762078285,0.014406667319571125,0.0014191792700964845
369295549951641967,2083160465434012800,-6.487446056862012,3.305912228007081,false,-6.113351853915973,0.10410816249460933,0.0026807706967170563,2.499044015071473E-4
369295549951641967,2075937949654043264,-3.7126388282894904,2.0758343101588186,false,-4.166301740830733,0.04986657953412991,0.0026097522720352107,2.5761385411498974E-4
369295549951641967,2084360724114772480,-3.578981936466551,3.6906638587755847,false,-1.5050040537650455,0.015977275303429267,0.00246114,0.0027117021298582048
369295549951641967,2078050936119420672,-4.470188316564441,6.189232764208288,false,-1.6851044043358023,0.00730871323960475,0.0024393880511626815,6.700593217361767E-4
369295549951641967,2074525592623895040,-4.478441917496486,2.1882930348316543,false,-3.790283956298315,0.03946802745471854,0.0013590574336631194,0.001507461497325674
369295549951641967,2082890573991595776,-6.40890194880944,18.35478653942767,false,-1.8765301889997366,0.010436499477077211,0.0017478187028587707,0.006665782426882467
369295549951641967,2078578083227148544,-2.644911186939547,3.264748007096133,false,-1.5240872223743769,0.008476877957980607,0.004817675701138933,0.002270420153753815
369295549951641967,2078587222918220544,,,false,-4.039954168253927,0.046523872523525994,0.002585300860026722,4.767398112041531E-4
369295549951641967,2075184505001936000,-5.444731641072593,6.271215198962746,false,-4.083641006064219,0.04413941237317315,0.0030844394471989554,2.858558911488874E-4
369295549951641967,2087048510346488832,-2.6376444734837037,0.6969707673280445,false,-3.573789363984272,0.012259020382403233,0.0012630225013557524,0.0033292025577163244
369295549951641967,2082281444548816640,-4.0355990533702695,4.732213004629007,false,-1.3113371624870982,0.006630619237632281,0.004565887529798742,0.0014281800326984013
369295549951641967,2081536113102675072,-3.7324670526768884,8.417245489938658,true,-0.71,0.3,0.0016939959098420043,0.0053289468317955745
369295549951641967,2076413282276416768,-4.641428879778095,1.5489096916573688,false,-2.650607035224876,0.01238502964409157,0.0018553247863943038,0.0013087477699181692
369295549951641967,2083620340477251200,,,false,-3.139149339238131,0.07279961087151034,0.0048670761184222925,0.001131198404724753
369295549951641967,2074196117089380224,-5.988178350131701,3.9867719106460795,false,-2.6732304163644653,0.00855199030555575,0.0064656981977699686,0.0011417450222504669
369295549951641967,2074563525776942464,-2.7388654275519286,1.8158811511793025,false,-1.903613217886181,0.006958345137446098,0.0021909540932794945,0.0011667462892210117
369295549951641967,2079640348892725120,-5.350117356939554,3.318601768822696,false,-2.929935123092882,0.010410664471098629,0.001354443545188965,0.007011312963757207
369295549951641967,2083278078814338048,-5.706936409979406,5.795086615433544,false,-3.249952027729085,0.01291547578527319,0.0022003349954671484,0.0021373907852968335
369295549951641967,2078120033554631040,-6.8115742214621875,1.2351039770786014,false,-3.9675556537369676,0.04681740727156278,0.0026027011117150905,2.9231009488423605E-4
369295549951641967,2074595205456054272,,,false,-1.4731705407503053,0.02056086835313661,0.0037163853781261424,0.0012038342846007611
369295549951641967,2081058272223799424,-2.151006865404792,1.3757963181669064,false,-2.096858190110982,0.014531958869030422,0.0028462975359677067,5.404530824769695E-4
369295549951641967,2079908694149327616,-4.728989568861586,4.010687693461578,false,-2.078370332763054,0.00806292277500129,0.002165202157311854,0.0010125708374268483
369295549951641967,2079000089533339392,-3.6580047277931342,3.8724417829102142,false,-2.4631862260138755,0.011092053592944929,0.0045488699855205945,0.0014898623683126525
369295549951641967,2074209105070679552,-6.753302329751081,7.390509072114869,false,-2.654899896758005,0.008192414775961075,0.0015241641299910428,0.0023853967646668248
369295549951641967,2078653709013196544,-4.989492654015333,0.8904791479786375,false,-2.613444290840766,0.014935155677596196,0.008075744773293411,6.871612073561789E-4
369295549951641967,2074926914353513344,,,false,-1.9935731439955238,0.01418495763959703,0.0024592544647213735,5.73383425432016E-4
369295549951641967,2085287165741422208,,,false,-1.6968847903559743,0.012863263895956826,0.0045135815,1.4356076616944664E-4
369295549951641967,2074978385243403264,,,false,-3.8932803547429837,0.02086979090996873,0.0030711521296131056,0.002900806065600461
369295549951641967,2087676060910788352,-3.5215006504631905,1.2478131915125745,false,-1.644458944842666,0.007470388993571633,0.0057507748564491635,0.0011582854427235653
369295549951641967,2084060626161082624,-3.524761985926755,0.47899843786381296,false,-1.7008884220198557,0.011450863651086147,0.002077339744590468,6.333934137201162E-4
369295549951641967,2085988306260627200,-4.869590709541184,2.264208162630538,false,-2.3932957013531646,0.010138523473636694,0.004816922659708205,2.25341592607464E-4
369295549951641967,2078832517090708864,-3.2803449390054453,1.5460598982064628,false,-2.4443201143858446,0.008376705985633493,0.0017061370170084295,0.0038869946014447924
369295549951641967,2074624273777651968,-6.336040638552701,1.6097720611391464,false,-4.223297786140996,0.028762081128183774,0.0028052627397247357,0.0011211139845898716
369295549951641967,2076164066784846592,-6.140843923868591,12.156931089769756,false,-1.2841847720786597,0.007123428071558887,0.0018613177371919057,0.0012760923284920798
369295549951641967,2089385556667534080,,,false,-2.0332275831022764,0.007784102064601706,0.004661333399849483,0.0010017553084435194
369295549951641967,2083024336456094208,-3.2129815610921053,2.8125863247152405,false,-3.5681385571984783,0.08035565552364998,0.0014422889264574118,0.0027223845304140833
369295549951641967,2080614168302172160,-4.684222311983355,0.8772877032942263,false,-6.2370472454742405,0.0478000794461118,0.00222324688185152,2.796609213526024E-4
369295549951641967,2078906459246592896,1.6851005063330433,0.3799695074165276,false,-0.3096141239607564,0.01089653170980751,0.003840970397358476,0.003005202368854372
369295549951641967,5246319147821207936,-3.7168151867127843,0.9995428468212397,false,-2.377049280535783,0.009607199754202995,0.0022083259852232764,9.77225124373245E-4
369295549951641967,5246953054933204864,,,false,-0.6467450393106448,0.006906074382288836,0.0032541127069015702,0.0018561304545646668
369295549951641967,5247242123410585856,-3.5906020749676966,1.2375767288030755,false,-1.0791464677265918,0.0056144324975204545,0.002567798571416392,0.002007563746208504
369295549951641967,5247710790243911168,-6.425052239772427,10.107056556072397,false,-2.9896424587820962,0.024940101439884267,0.0037977702577542713,2.0670222408884157E-4
369295549951641967,5249098717519556480,,,false,-2.87658145698795,0.02769562189107749,0.004301864429446501,0.0017886186607006503
369295549951641967,5249499867467350656,-2.3070943597692413,1.3479481266755873,false,-1.8874359851239633,0.013004218410415375,0.0013288068706922744,0.0018532693643936618
369295549951641967,5249638268496865664,,,false,-1.896896123063817,0.010207149279352984,0.002038059437565879,0.0014320732813758465
369295549951641967,5250142978687908864,,,false,-3.9145000818337556,0.03442738695019114,0.0030818339435352976,3.636386673658391E-4
369295549951641967,5250418887386108416,-4.498988492115098,3.6431364084709794,false,-2.6461202248696387,0.00870315039784824,0.01553164494721414,0.0013064669695498062
369295549951641967,5250613947625068928,,,false,-3.0621876795857963,0.021150961236310148,0.003658223614930961,3.1858270591968445E-4
369295549951641967,5251329454824281088,,,false,-5.116975872246679,0.11044152719610237,0.0023186264269695533,1.2026005631881894E-4
369295549951641967,5251396043997542144,,,false,-2.477603677619632,0.01882474949686188,0.002037493872681664,0.0017819705764354024
369295549951641967,5251899173658016512,,,false,-2.2,0.005,0.003079732643242042,1.6286615178161203E-4
369295549951641967,5251902708386982272,-2.826038919754721,1.7191381328543214,false,-1.3610496305164077,0.008920489863492602,0.0031499439792075745,3.826720414340328E-4
369295549951641967,5251948990955409920,-9.523408265612765,124.19511821149455,true,-0.71,0.3,0.004019673119259949,6.524484513055076E-4
369295549951641967,5251968168013671808,-3.9003992257951587,4.151105910219864,false,-2.637090194703542,0.08378780694820206,0.00584305127719361,2.5188477819321545E-4
369295549951641967,5252139416952482944,-8.675138174750973,89.46454273351911,true,-0.71,0.3,0.0020286108910167974,0.0016561096624936652
369295549951641967,5252140340332248064,,,false,-2.2898589213545733,0.007808247297320052,0.001577936310566522,0.004774150584344102
369295549951641967,5252211022646114176,,,false,-2.2,0.005,0.002360580726729273,1.0177977679319623E-4
369295549951641967,5252248028086790144,,,false,-2.128048654134278,0.01641617086361325,0.005222668,1.1779465016207278E-4
369295549951641967,5252514350411420160,,,false,-2.2,0.005,0.004936107807724245,1.3177783813403168E-4
369295549951641967,5252562007370161280,-5.001553549101814,6.5714764782262245,true,-0.71,0.3,0.003196560948450607,5.546562509932716E-4
369295549951641967,5252585921749756288,,,false,-1.341578899536958,0.009988093402575792,0.0019864236753104683,0.0010009753259068996
369295549951641967,5252792492494182272,-5.1636961317697185,5.7438383101988935,false,-2.396962481291865,0.022525294118013843,0.0051284349004153,0.0013822382957598372
369295549951641967,5252793106644721664,-3.2667304705108062,2.595425306610436,false,-3.238708993063332,0.01695776512668407,0.00396061635897369,3.791271369299086E-4
369295549951641967,5252832315432603904,-4.9772657075789795,1.574761125309111,false,-3.126558757726795,0.013947145720709452,0.006822677558260583,8.417716387041528E-4
369295549951641967,5252850491733415424,-3.9630256097910816,1.9453337666722215,false,-4.419567815486106,0.03988092251793587,0.003073450155300286,2.3751819190446211E-4
369295549951641967,5252966863840109312,-4.411284617329802,4.09559475400873,false,-1.873486980808742,0.009628675744425342,0.0027583068902114925,6.707911195655742E-4
369295549951641967,5246140855137422976,,,false,-1.4883801135242247,0.007572714836358875,0.002847677022947833,0.003103074524764253
369295549951641967,5246181541376126848,,,false,-2.279258856474944,0.12709160159973343,0.002644688845000204,2.4915758354311174E-4
369295549951641967,5246201019038711552,,,false,-2.25566816191078,0.009086378781221238,0.001991156787391975,0.0021678435873977338
369295549951641967,5246296818302333184,,,false,-1.7945471429767992,0.014675332801135222,0.004009036106802573,5.040800691226843E-4
369295549951641967,5246572589562870656,-4.20748785924151,6.2040581604022185,false,-1.9892908584852735,0.010067064408265181,0.002882107940887197,0.0026704740480165984
369295549951641967,5246609732441207808,,,false,-4.568633950118647,0.021916916891005927,0.0030813299281214927,1.99484196370929E-4
369295549951641967,5246677936523997312,,,false,-2.2062055467903776,0.007503528025218845,0.002302109123954175,0.0030157641967468595
369295549951641967,5249147027312068224,-4.140263880381649,2.2013431223507554,false,-2.0507364673280075,0.007031264255837682,0.0031354305137517562,0.0015713941862029392
369295549951641967,5249150428926474496,-15.144068478757305,974.420064193255,true,-0.71,0.3,0.0020116645,0.002139471890012294
369295549951641967,5249212998011464192,,,false,-4.392992722196776,0.031096382266157286,0.0026543847353686606,2.600532566526994E-4
369295549951641967,5249935411515263872,-5.858466845306662,8.248454406112485,true,-0.71,0.3,0.004032479182294991,3.1853447434703207E-4
369295549951641967,5250066111646402048,-3.092116923609714,2.449153803940657,false,-1.1705624273602255,0.006543105872963087,0.002162969686773385,0.00380905585033154
369295549951641967,5250163285293182080,,,false,-1.413829592049809,0.009469869267142234,0.00497373102173491,0.001229907946531993
369295549951641967,5250599821467376768,-3.769578608062268,3.7456957192817364,false,-2.5100317153542004,0.010692210404256235,0.0014283724613403073,0.0020986640085532025
369295549951641967,5251232800877973248,,,false,-2.347346658308959,0.016821277783326708,0.006036991439667633,5.765683681992422E-4
369295549951641967,5251662125817764480,,,false,-1.0400757924534236,0.02220889597853387,0.0024099807340829693,0.0023234999535399086
369295549951641967,5251829934457204736,-4.529200301466275,12.927092427625812,true,-0.71,0.3,0.014525322488644524,8.560662903785257E-4
369295549951641967,5251939305831498496,,,false,-4.222732925551039,0.026719645346778127,0.0033866785587491066,2.932403470468501E-4
369295549951641967,5251982564745041152,-8.48022666027682,95.45893087929286,true,-0.71,0.3,0.004710595455200078,6.197019068643144E-4
369295549951641967,5252073888602982144,,,false,-2.3604590913789725,0.010977392056744535,0.005057087,0.0015324741796957488
369295549951641967,5252274210209336064,,,false,-3.4293971769902045,0.05014992258670341,0.004988417,6.777072619240207E-5
369295549951641967,5252545957047960576,-7.343839836188749,12.112639915774801,false,-2.9211065364173434,0.018773662007948874,0.0014504397515979178,0.0011776346622985126
369295549951641967,5252650621129184768,,,false,-2.3139342709876742,0.008831742986487213,0.0015400513523826955,0.002420242504914468
369295549951641967,5252699716875332480,-7.443092675776466,70.610057951702,true,-0.71,0.3,0.004427352860648655,0.0012302556595741821
369295549951641967,5252759610222780672,,,false,-4.277573414723377,0.09772512391329387,0.0028489969425708273,2.2897981031512246E-4
369295549951641967,5252897667655848576,-4.428694647779839,3.5405695377247186,false,-3.033879415853247,0.011273813437241542,0.007012143840673804,0.002202230088496641
369295549951641967,5253135437058233856,-5.8821349230220275,1.869514597850054,false,-4.212338706888808,0.019888423885832524,0.0028425391577559357,1.7629130119665559E-4
369295549951641967,5246330662646177536,-5.139047599911182,3.0268530006965535,false,-1.7324089595911871,0.006376133395102732,0.0022553878914510495,0.0021003802418079615
369295549951641967,5246783008586339456,-5.533161979855009,0.9450325594912568,false,-3.443676372496225,0.03212517478838502,0.0031475663247045723,2.303954782019736E-4
369295549951641967,5247146603338542848,,,false,-3.055485439641003,0.01719511512495507,0.0013102386200239886,0.0038331274863751645
369295549951641967,5247169310824382848,-3.5426067471117353,3.06018812134323,false,-2.0540321709209484,0.007376601534858851,0.011752756412558829,0.0018825276627866322
369295549951641967,5248317789379843072,,,false,-2.4891096803004613,0.014702247034662289,0.0047128452090377335,2.011010108309302E-4
369295549951641967,5248538894291760512,,,false,-2.2,0.005,0.0026393485759896988,1.226052955709264E-4
369295549951641967,5248953405879307904,,,false,-2.3295490037390847,0.01300162647124375,0.004419930115347412,9.268669579565663E-4
369295549951641967,5249574904830553856,,,false,-4.1291268179201905,0.01786372687925283,0.0030149256860924783,6.64080782923596E-4
369295549951641967,5249738354106623232,,,false,-1.197837280559284,0.006969425847570496,0.002075436263950392,0.0014901822749975961
369295549951641967,5249778490594369152,,,false,-2.679349067562706,0.012863357978894447,0.004128445511503767,1.869099884610296E-4
369295549951641967,5250206166247438336,,,false,-2.686673634612777,0.011035722802790313,0.00436501836536847,0.0021234659326908783
369295549951641967,5250292782841357824,-4.525852452374391,3.4881105617870856,false,-1.920862547352494,0.007842264504331661,0.0017279839183773017,0.004634962069570236
369295549951641967,5250487916101606144,-3.0852732684344595,5.121077551857701,false,-1.950411477596763,0.01014840296342298,0.006021278338233452,0.0013909136129959892
369295549951641967,5250517053159636736,,,false,-2.794977100631838,0.012987745243516358,0.004270303533468085,2.1667999366517442E-4
369295549951641967,5251146145619559808,,,false,-1.4004423577793284,0.013063975930477829,0.0034318386649518284,4.059572604583991E-4
369295549951641967,5251219641096999040,-3.369969319791476,1.2283360674311015,false,-2.1040574441686197,0.00670898976674148,0.0020038881209169775,0.0025371957262588798
369295549951641967,5251348657601870976,-3.6284429910640537,2.8723688470514683,false,-3.1256675569019534,0.015208302328720774,0.001913223534695206,0.0017530014295981102
369295549951641967,5251371579862842624,,,false,-4.943368326598963,0.059075521508074075,0.002076598601753073,1.601695239317015E-4
369295549951641967,5251511939395528704,,,false,-2.9683776272055957,0.04885117350488059,0.0037970822211131202,1.9008164162724663E-4
369295549951641967,5251583197176793600,-2.477718735946592,2.06710518551868,false,-1.987589898766099,0.011667459943208289,0.0015830291783627008,0.002326849552767571
369295549951641967,5251627731718589952,-3.930869250611746,2.5257220329848047,false,-2.034715473573553,0.013272021904842828,0.00299319743155417,0.0015035978340234737
369295549951641967,5251753385286095872,-2.7128704644731414,2.2765181576355227,false,-3.0459945749984927,0.06386308749416136,0.003379901189633885,1.8648865988553224E-4
369295549951641967,5251914566818140672,,,false,-4.5384863657814085,0.11626185073784383,0.0031386395507298397,3.020510580297457E-4
369295549951641967,5252061179823773312,,,false,-4.521700277251551,0.03426613057291318,0.0028092880736280495,2.0222186983965477E-4
369295549951641967,5252112165349523968,-5.5828754243330305,2.424273449281205,false,-3.5285856549728742,0.01613422573868601,0.003171174111132463,1.9233627096224272E-4
369295549951641967,5252306405286476032,-3.8662200704246636,14.928157968091718,true,-0.71,0.3,0.0038784399375547426,0.0017300070289417576
369295549951641967,5252320630218804352,,,false,-4.485554759040775,0.15759192949899606,0.002938300913739424,2.0936144980088431E-4
369295549951641967,5252586677664074752,,,false,-3.7678276202437124,0.04474488944023147,0.0035227878538696147,0.0019162928928449813
369295549951641967,5252736069476332032,-5.071696419759487,5.9437739918520816,false,-2.353895495104349,0.009334662617553714,0.0011810009756796414,0.01757667585260913
369295549951641967,5252983017250792192,-4.3707089274226245,2.672200666169508,false,-3.5874259429635775,0.04307585787308051,0.0015749495670895103,0.0012086535527732914
369295549951641967,5253157629109091584,-3.527155053382831,1.848700980566723,false,-1.705346354822949,0.007258773914164888,0.002232831688756304,5.711708998258861E-4
369295549951641967,5253159347098211712,-3.9645007600512834,1.1346219906700263,false,-5.2668527441601105,0.05936275105651153,0.002216775578188201,1.9061220698288339E-4
369295549951641967,5253162924850844672,,,false,-1.4791186929142386,0.015226550205590317,0.0015901613801147874,0.00246805213598478
369295549951641967,5246289637097790464,-6.685002024138388,27.912056209013528,true,-0.71,0.3,0.0035160451984433674,1.8590445904891317E-4
369295549951641967,5246299910679021952,,,false,-3.0164623776061905,0.0152689838837777,0.0036181311753532594,1.7064106227650987E-4
369295549951641967,5246380411239434624,-2.542895433343567,1.6577904750245354,false,-2.590885286047779,0.01782238011392128,0.004556963752137982,2.2766933269210559E-4
369295549951641967,5247398150985229312,,,false,-3.74125369948017,0.023654286489933604,0.0032882657144314965,2.537906359424488E-4
369295549951641967,5248016935511715584,,,false,-2.3129520057460446,0.025405815844024637,0.002062070656116741,0.0010395930313461975
369295549951641967,5249757943471547264,,,false,-1.2820811386777493,0.0093959131247564,0.002142497734487942,0.0010390852626344215
369295549951641967,5250918851635437312,,,false,-2.75410818037216,0.014063828785750163,0.003506751345831393,3.081874685754373E-4
369295549951641967,5250967715492869376,,,false,-1.6669354341376188,0.015891947140314833,0.002286860924714449,0.0017011722391029184
369295549951641967,5251193596419074816,,,false,-2.9233030776952127,0.01885394041104083,0.0036097329692620595,1.6254103434628516E-4
369295549951641967,5251204110495405824,,,false,-1.2143541366863941,0.007198392132542273,0.0019790593522744995,0.001404402227339327
369295549951641967,5251290142970343296,,,false,-1.9310525758550876,0.011313969897692738,0.0056357345,0.002507945910172671
369295549951641967,5251505582843602176,,,false,-1.7542525814462624,0.015846378184876345,0.00551052036111865,8.399967699464251E-4
369295549951641967,5251528255953202304,-4.399409755124211,3.2186661786162527,false,-3.189997230690852,0.0135999843577741,0.0019974625329022165,0.0018129158269020217
369295549951641967,5251537743559609856,,,false,-4.4198026189230415,0.17927722573306548,0.0025971326086489,2.312433879051281E-4
369295549951641967,5251707686831609856,-0.6914861544359532,0.712372361110997,false,-1.0736479874467661,0.008467111875417615,0.001539368199119396,0.002152962961855402
369295549951641967,5251846500176888960,,,false,-4.139903089070218,0.2179650325959037,0.002944851774478696,1.7288663131977946E-4
369295549951641967,5251992563429407616,,,false,-2.6543672997708505,0.019924261338291935,0.0013104056608014935,0.002765236633110439
369295549951641967,5252023762073245312,,,false,-2.700531322484927,0.0324559477757384,0.00417371271817371,5.833210750612612E-4
369295549951641967,5252102617670948864,,,false,-2.250828298294156,0.014695289908439567,0.001791098859991047,0.0014226584097968235
369295549951641967,5252200126278910592,,,false,-3.723348344393415,0.024411022087057553,0.010407281127900394,0.0016917549566719263
369295549951641967,5252358696472358272,-6.609666019642955,20.552232278624224,true,-0.71,0.3,0.0030463649494885422,0.0017119162865966207
369295549951641967,5252392510773915648,,,false,-4.439226534102654,0.03044669280630887,0.0026599799139729176,2.0175478108395875E-4
369295549951641967,5252496788261503104,,,false,-2.266368473126909,0.008749306010499051,0.008622108561903798,0.001981203818302224
369295549951641967,5252793862556097024,-2.397127727054876,1.4602028190623944,false,-1.3949944095023705,0.009018011994611762,0.0017625003716669793,9.915161107318811E-4
369295549951641967,5252963500917974144,,,false,-4.359514286572743,0.024591161404491083,0.00233231835366903,2.453956003668442E-4
369295549951641967,5253032014238292224,,,false,-3.761274187674725,0.027816236171285907,0.002777523161584252,2.0075329479553216E-4
369295549951641967,5253047819719313664,-3.4730928768545226,2.2796342761839696,false,-2.2097621572593633,0.008782906707608557,0.0023309952635000145,5.224352727019282E-4
369295549951641967,5253052080327028608,-4.358121633979511,3.1356225541787963,false,-4.2276802286691995,0.032132579750266975,0.00292806209194231,2.7041890832427243E-4
369295549951641967,5253136880167061632,-0.48987248362302616,1.1675417950239884,false,-1.2106419278400804,0.01815249420157059,0.004281961987510706,0.0011741668151434939
369295549951641967,5253162306375444608,-5.365405127342363,6.457693965790532,false,-2.2,0.005,0.003285283277389907,1.8011776254248462E-4
369295549951641967,5246615745395554176,,,false,-3.471074651038094,0.05767356651032348,0.0037641141227872463,2.128702662442863E-4
369295549951641967,5246657904795475584,-5.939204584949767,1.6990413491810117,false,-4.162935459450354,0.032361782868592655,0.00273684614697092,1.8177625733692732E-4
369295549951641967,5246670892778303872,,,false,-3.7576664987870956,0.01354895519683341,0.006384007503501169,0.0011332382385564471
369295549951641967,5246963289837500416,-1.7129594074975572,0.593513837473375,false,-1.2038311152186687,0.009207464389870391,0.0014451217943159819,0.0038544195531642327
369295549951641967,5249332157580855680,-5.849334135338498,3.8637894137853395,false,-3.987939219869642,0.01833217060750124,0.002527181299163637,1.992190471405278E-4
369295549951641967,5249609440675991296,-2.281792181300652,1.8247441329739174,false,-1.52113559006508,0.012961269611001818,0.0029646048624514558,4.4213221542408366E-4
369295549951641967,5249735609640234240,-10.172994136174236,103.82763286528665,true,-0.71,0.3,0.003183836320925516,1.6712245267792319E-4
369295549951641967,5249902941563077760,,,false,-3.0265894004804266,0.018120553786813733,0.003325765177854987,2.633407521988222E-4
369295549951641967,5250028079732653056,-5.339270882038402,3.5479351309179252,false,-1.550858002505174,0.006491739851050484,0.0012770551753735443,0.008581284434995598
369295549951641967,5250072678661666048,-4.101084826745234,1.640689052945218,false,-1.5574615870275592,0.006420744633231159,0.002148529766904136,8.742505838332431E-4
369295549951641967,5250866246877205632,,,false,-2.920540298557966,0.024447554419845707,0.0036729655823269864,2.726138698895392E-4
369295549951641967,5251185659319600384,-1.8963789679210592,3.824535532166919,false,-2.2,0.005,0.002918636292410261,1.4268380495172098E-4
